13.654735565185547
13.654735565185547
13.654735565185547
13.726058006286621
13.726058006286621
13.726058006286621
13.755014419555664
13.755014419555664
13.755014419555664
13.755014419555664
13.827252388000488
13.827252388000488
13.827252388000488
13.827252388000488
13.855903625488281
13.855903625488281
13.855903625488281
13.855903625488281
13.806221008300781
13.806221008300781
13.806221008300781
13.806221008300781
13.817803382873535
13.817803382873535
13.860779762268066
13.860779762268066
13.865656852722168
13.865656852722168
13.865656852722168
6.357213497161865
6.357213497161865
6.357213497161865
6.357213497161865
6.357213497161865
6.356908798217773
6.356908798217773
6.356908798217773
6.356908798217773
13.751051902770996
13.751051902770996
13.751051902770996
13.751051902770996
13.751051902770996
13.72392463684082
13.72392463684082
13.736116409301758
13.736116409301758
13.736116409301758
13.736116409301758
13.736116409301758
13.722705841064453
13.722705841064453
13.736726760864258
13.736726760864258
13.736726760864258
13.746785163879395
13.746785163879395
13.746785163879395
13.74343204498291
13.74343204498291
13.74343204498291
13.74343204498291
13.74343204498291
13.744956016540527
13.744956016540527
13.744956016540527
13.744956016540527
13.744956016540527
13.73489761352539
13.73489761352539
13.73489761352539
13.73489761352539
13.736116409301758
13.736726760864258
13.736726760864258
13.736726760864258
13.736726760864258
13.733983039855957
13.733983039855957
13.736116409301758
13.736116409301758
13.726058006286621
13.726058006286621
13.726058006286621
13.726058006286621
13.726058006286621
13.729411125183105
13.729411125183105
13.729411125183105
13.729411125183105
13.729411125183105
13.738250732421875
13.738250732421875
13.748309135437012
13.748309135437012
13.736726760864258
13.736726760864258
13.736726760864258
13.736726760864258
13.736116409301758
13.736116409301758
13.737336158752441
13.737336158752441
13.737336158752441
8.035442352294922
8.035442352294922
8.035442352294922
8.713927268981934
19.575170516967773
20.584972381591797
20.584972381591797
20.584972381591797
20.584972381591797
20.630388259887695
20.630388259887695
20.630388259887695
20.591068267822266
20.54900550842285
20.54900550842285
20.54900550842285
20.51304054260254
20.51304054260254
20.17105484008789
20.17105484008789
20.14209747314453
20.14209747314453
19.680631637573242
19.357847213745117
19.357847213745117
19.357847213745117
19.357847213745117
19.357847213745117
19.298107147216797
19.298107147216797
19.330110549926758
19.330110549926758
19.162471771240234
19.162471771240234
18.903390884399414
18.903390884399414
18.903390884399414
18.85645294189453
18.85645294189453
18.91741180419922
18.91741180419922
19.107912063598633
19.107912063598633
19.107912063598633
19.083223342895508
19.083223342895508
18.70191764831543
18.70191764831543
18.70191764831543
18.70191764831543
18.70191764831543
7.304227352142334
18.297449111938477
18.297449111938477
7.205167293548584
17.7180233001709
17.7180233001709
7.205167293548584
17.351654052734375
17.351654052734375
17.351654052734375
17.506187438964844
17.506187438964844
17.792089462280273
17.792089462280273
17.792089462280273
17.792089462280273
17.792089462280273
17.58055877685547
17.724729537963867
17.724729537963867
18.244108200073242
18.244108200073242
18.244108200073242
67.07337188720703
18.332195281982422
67.07337188720703
18.332195281982422
18.332195281982422
49.55072784423828
18.402910232543945
18.357189178466797
18.357189178466797
18.357189178466797
18.590665817260742
18.590665817260742
18.590665817260742
18.590665817260742
18.80829429626465
18.80829429626465
18.80829429626465
18.57573127746582
18.57573127746582
18.57573127746582
17.93199348449707
17.93199348449707
17.93199348449707
17.93199348449707
17.649139404296875
17.649139404296875
17.53575325012207
17.53575325012207
2.0778214931488037
17.076114654541016
17.056608200073242
35.20988464355469
17.659196853637695
35.20988464355469
37.35415267944336
18.494958877563477
18.494958877563477
18.494958877563477
18.896989822387695
44.327674865722656
18.783300399780273
18.783300399780273
29.349496841430664
18.529401779174805
18.529401779174805
18.7680606842041
18.7680606842041
18.7680606842041
18.7680606842041
18.7680606842041
85.56314849853516
19.161251068115234
19.161251068115234
19.171615600585938
19.171615600585938
19.171615600585938
19.171615600585938
19.18624496459961
10.758525848388672
19.18624496459961
10.758525848388672
19.18624496459961
19.07011604309082
19.07011604309082
19.145708084106445
19.33925437927246
19.33925437927246
19.33925437927246
19.33925437927246
18.960693359375
18.960693359375
18.862852096557617
18.862852096557617
19.410274505615234
19.410274505615234
19.410274505615234
19.666915893554688
19.666915893554688
19.666915893554688
19.639482498168945
19.639482498168945
19.639482498168945
19.639482498168945
19.64771270751953
19.665695190429688
19.665695190429688
19.665695190429688
19.665695190429688
19.684898376464844
19.684898376464844
19.684898376464844
19.684898376464844
19.67118263244629
19.666915893554688
19.666915893554688
19.68642234802246
19.68642234802246
19.68642234802246
2.845003128051758
2.713024854660034
2.713024854660034
14.725497245788574
14.725497245788574
14.725497245788574
19.665695190429688
19.665695190429688
19.67514419555664
19.67514419555664
19.67514419555664
19.668439865112305
19.668439865112305
19.668439865112305
19.668439865112305
19.68215560913086
19.68215560913086
19.689165115356445
19.689165115356445
19.655942916870117
19.655942916870117
19.613574981689453
19.613574981689453
19.613574981689453
19.602602005004883
19.602602005004883
19.602602005004883
19.623023986816406
19.623023986816406
19.623023986816406
19.623023986816406
19.623023986816406
19.679412841796875
19.679412841796875
19.66417121887207
19.66417121887207
19.673925399780273
19.673925399780273
19.673925399780273
19.668439865112305
19.668439865112305
19.677888870239258
19.67514419555664
19.67514419555664
19.67514419555664
19.6586856842041
19.6586856842041
19.6586856842041
19.6586856842041
30.04962158203125
19.701356887817383
20.75383186340332
20.75383186340332
19.68642234802246
19.68642234802246
19.68642234802246
19.673925399780273
47.210777282714844
19.694652557373047
47.210777282714844
19.694652557373047
19.694652557373047
47.48997497558594
47.41804122924805
19.67118263244629
19.67118263244629
19.67118263244629
19.67118263244629
19.657466888427734
19.657466888427734
19.657466888427734
47.409812927246094
47.409812927246094
19.673925399780273
19.673925399780273
19.673925399780273
19.673925399780273
47.45004653930664
47.45004653930664
19.662952423095703
47.530208587646484
19.635520935058594
19.635520935058594
19.387413024902344
19.387413024902344
19.035369873046875
18.888151168823242
18.888151168823242
18.895771026611328
18.895771026611328
47.155303955078125
18.84486961364746
18.84486961364746
47.155303955078125
18.84486961364746
18.84486961364746
18.84486961364746
18.84486961364746
18.847612380981445
18.90064811706543
18.90064811706543
18.88418960571289
13.262152671813965
13.262152671813965
18.88418960571289
18.88418960571289
18.88418960571289
18.874130249023438
18.874130249023438
18.893028259277344
26.383487701416016
18.893028259277344
18.893028259277344
18.893028259277344
24.142902374267578
18.888151168823242
18.888151168823242
24.111814498901367
18.87931251525879
18.87931251525879
24.111814498901367
18.87931251525879
27.28813362121582
18.940271377563477
18.940271377563477
47.18700408935547
19.392595291137695
19.392595291137695
19.370040893554688
19.370040893554688
19.370040893554688
95.96994018554688
96.83008575439453
18.352617263793945
18.352617263793945
18.352617263793945
18.352617263793945
96.83008575439453
18.352617263793945
18.352617263793945
96.56369018554688
16.650005340576172
16.650005340576172
96.56369018554688
16.650005340576172
16.650005340576172
15.283890724182129
95.83887481689453
15.283890724182129
15.283890724182129
15.283890724182129
95.7733383178711
14.921178817749023
14.921178817749023
96.10130310058594
96.10130310058594
14.585594177246094
14.585594177246094
14.585594177246094
14.585594177246094
96.33173370361328
13.849197387695312
13.849197387695312
13.849197387695312
13.849197387695312
12.649200439453125
12.649200439453125
12.649200439453125
12.001500129699707
96.36495971679688
12.001500129699707
12.001500129699707
12.001500129699707
12.001500129699707
12.251436233520508
12.251436233520508
12.251436233520508
12.251436233520508
12.251436233520508
96.10130310058594
12.769596099853516
13.65321159362793
98.9444808959961
13.65321159362793
13.65321159362793
13.424306869506836
13.424306869506836
13.424306869506836
13.424306869506836
84.76274871826172
12.048134803771973
12.048134803771973
11.53515625
11.030406951904297
54.53390121459961
11.030406951904297
10.165385246276855
53.38358688354492
10.165385246276855
10.165385246276855
10.165385246276855
53.38358688354492
10.165385246276855
10.165385246276855
8.829141616821289
8.829141616821289
8.829141616821289
8.829141616821289
8.829141616821289
7.287158489227295
6.729069709777832
16.97004508972168
6.729069709777832
6.729069709777832
6.729069709777832
15.306446075439453
6.414820671081543
6.414820671081543
17.567453384399414
17.567453384399414
5.645505428314209
5.645505428314209
5.645505428314209
5.645505428314209
22.24460792541504
4.8944783210754395
4.8944783210754395
4.8944783210754395
4.8944783210754395
4.8944783210754395
4.8944783210754395
4.424781799316406
4.424781799316406
23.148340225219727
4.424781799316406
4.424781799316406
4.424781799316406
4.424781799316406
4.424781799316406
23.148340225219727
4.282440185546875
4.282440185546875
4.282440185546875
4.282440185546875
24.333402633666992
4.395825386047363
4.395825386047363
4.395825386047363
24.333402633666992
4.395825386047363
4.4738545417785645
4.4738545417785645
4.4738545417785645
4.4738545417785645
4.4738545417785645
4.4738545417785645
4.4967145919799805
4.4967145919799805
4.4967145919799805
4.4967145919799805
9.08151626586914
4.599127292633057
4.599127292633057
4.599127292633057
4.599127292633057
4.65764856338501
4.65764856338501
4.65764856338501
4.65764856338501
1.5352776050567627
4.753965377807617
4.753965377807617
4.753965377807617
4.753965377807617
5.215737819671631
5.215737819671631
5.215737819671631
7.004303932189941
6.051499366760254
6.051499366760254
9.060179710388184
6.619951248168945
6.619951248168945
9.060179710388184
6.619951248168945
6.619951248168945
7.045452117919922
7.045452117919922
7.045452117919922
7.7809343338012695
7.7809343338012695
7.7809343338012695
7.7809343338012695
7.904073715209961
7.904073715209961
15.003170013427734
15.003170013427734
7.624571800231934
7.6669392585754395
7.6669392585754395
12.469673156738281
10.479023933410645
13.552017211914062
13.552017211914062
16.350690841674805
16.350690841674805
16.812463760375977
16.812463760375977
15.628314971923828
19.135038375854492
33.72611999511719
33.72611999511719
48.47356414794922
48.47356414794922
31.715354919433594
31.715354919433594
7.6669392585754395
26.55295753479004
36.19438934326172
45.06711959838867
70.81021881103516
70.88154602050781
30.53974151611328
21.23236846923828
22.931018829345703
9.715499877929688
9.715499877929688
8.756599426269531
74.6884994506836
74.6884994506836
73.74727630615234
73.74727630615234
73.66985321044922
73.76678466796875
58.46063995361328
58.46063995361328
58.46063995361328
31.26028823852539
26.267358779907227
26.267358779907227
23.062692642211914
16.822521209716797
16.822521209716797
21.604528427124023
21.604528427124023
21.604528427124023
40.79351806640625
50.13441848754883
50.13441848754883
50.13441848754883
50.989990234375
51.4286003112793
52.34878921508789
52.34878921508789
53.45460510253906
53.45460510253906
53.45460510253906
23.11968994140625
23.11968994140625
9.215627670288086
9.215627670288086
9.215627670288086
7.760512828826904
9.948976516723633
9.948976516723633
9.948976516723633
9.948976516723633
11.319967269897461
11.319967269897461
11.319967269897461
11.319967269897461
12.053316116333008
12.053316116333008
12.053316116333008
12.911632537841797
12.911632537841797
13.695882797241211
13.695882797241211
13.695882797241211
14.132661819458008
14.132661819458008
14.132661819458008
14.132661819458008
14.132661819458008
16.092220306396484
16.11782455444336
16.11782455444336
16.11782455444336
14.658746719360352
14.658746719360352
14.658746719360352
14.658746719360352
14.77182674407959
14.77182674407959
14.77182674407959
14.77182674407959
14.822729110717773
14.822729110717773
14.822729110717773
14.822729110717773
14.901976585388184
14.901976585388184
15.499994277954102
15.499994277954102
16.531436920166016
16.98741912841797
16.98741912841797
16.98741912841797
16.98741912841797
16.98741912841797
16.932249069213867
16.932249069213867
16.932249069213867
16.817644119262695
16.817644119262695
16.817644119262695
16.76521873474121
16.76521873474121
16.76521873474121
16.71157455444336
15.439339637756348
15.439339637756348
15.439339637756348
12.300508499145508
12.300508499145508
12.300508499145508
12.300508499145508
12.300508499145508
10.61344051361084
10.61344051361084
10.40739631652832
10.379354476928711
10.379354476928711
10.550651550292969
10.550651550292969
10.550651550292969
10.739018440246582
10.739018440246582
10.846612930297852
10.846612930297852
10.846612930297852
10.885931968688965
10.885931968688965
10.885931968688965
10.904524803161621
10.904524803161621
10.904524803161621
10.887761116027832
10.887761116027832
10.887761116027832
10.882274627685547
10.882274627685547
10.882274627685547
10.91915512084961
10.91915512084961
10.91915512084961
10.936833381652832
10.936833381652832
10.936833381652832
10.936833381652832
10.815217971801758
10.815217971801758
10.815217971801758
10.815217971801758
10.815217971801758
10.476890563964844
10.476890563964844
10.476890563964844
10.135210037231445
10.135210037231445
10.135210037231445
9.64265251159668
9.64265251159668
9.64265251159668
9.353397369384766
9.353397369384766
9.353397369384766
9.859670639038086
9.859670639038086
9.859670639038086
8.53653335571289
8.53653335571289
8.53653335571289
8.53653335571289
5.9304938316345215
5.9304938316345215
5.9304938316345215
5.9304938316345215
5.9304938316345215
6.84276008605957
6.84276008605957
6.84276008605957
6.84276008605957
10.761268615722656
10.761268615722656
10.761268615722656
10.761268615722656
10.761268615722656
10.760964393615723
10.760964393615723
10.76248836517334
10.76248836517334
10.76248836517334
10.76248836517334
10.76248836517334
10.760659217834473
10.760659217834473
10.760659217834473
10.760659217834473
10.760659217834473
10.760659217834473
10.760659217834473
10.771327018737793
10.771327018737793
10.771327018737793
10.771327018737793
10.761268615722656
10.761268615722656
10.760049819946289
10.760049819946289
10.760964393615723
10.760964393615723
10.760964393615723
10.760964393615723
10.761268615722656
10.761268615722656
10.758830070495605
10.758830070495605
10.749686241149902
10.749686241149902
10.750600814819336
10.750600814819336
10.750600814819336
10.750600814819336
10.750600814819336
10.683849334716797
10.683849334716797
10.683849334716797
10.56619644165039
10.56619644165039
10.56619644165039
10.605820655822754
10.605820655822754
10.605820655822754
10.735970497131348
10.721949577331543
10.721949577331543
10.721949577331543
10.721949577331543
10.708538055419922
10.708538055419922
10.708538055419922
10.748467445373535
10.748467445373535
10.748467445373535
10.748162269592285
10.748162269592285
10.66586685180664
10.66586685180664
10.617403030395508
10.617403030395508
10.617403030395508
10.699090003967285
10.699090003967285
10.699090003967285
10.76187801361084
10.76187801361084
10.769498825073242
10.769498825073242
10.769498825073242
10.769498825073242
10.768888473510742
10.768888473510742
10.768888473510742
10.768888473510742
10.765840530395508
10.765840530395508
10.765840530395508
10.765840530395508
10.765840530395508
10.766449928283691
10.766449928283691
10.765536308288574
10.765536308288574
10.774070739746094
10.774070739746094
10.774070739746094
10.774070739746094
10.770108222961426
10.770108222961426
10.76187801361084
10.76187801361084
10.76187801361084
10.761268615722656
10.761268615722656
10.761268615722656
10.761268615722656
10.771327018737793
10.771327018737793
10.771327018737793
10.771327018737793
10.771327018737793
10.771327018737793
10.760659217834473
10.76462173461914
10.76462173461914
10.76462173461914
10.751819610595703
10.71463394165039
10.71463394165039
10.71463394165039
10.696346282958984
10.696346282958984
10.696346282958984
10.716158866882324
10.716158866882324
10.716158866882324
10.68232536315918
10.688726425170898
10.688726425170898
10.69543170928955
10.69543170928955
10.69543170928955
10.688117027282715
10.688117027282715
10.688117027282715
10.688117027282715
10.735361099243164
10.735361099243164
10.735361099243164
10.736275672912598
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.748162269592285
10.754867553710938
10.767974853515625
10.767669677734375
10.767669677734375
10.767669677734375
10.767669677734375
10.767669677734375
10.767669677734375
10.767669677734375
10.75364875793457
10.75364875793457
10.748467445373535
10.748467445373535
10.748467445373535
10.748467445373535
10.756087303161621
10.760964393615723
10.760964393615723
10.760964393615723
10.760964393615723
10.764925956726074
10.764925956726074
10.764925956726074
10.77041244506836
10.77041244506836
10.77041244506836
10.77041244506836
10.678362846374512
7.63493537902832
7.63493537902832
7.63493537902832
7.63493537902832
7.6818742752075195
7.6818742752075195
7.6818742752075195
7.6818742752075195
10.761268615722656
10.761268615722656
6.375196933746338
6.375196933746338
6.375196933746338
6.375196933746338
6.375196933746338
6.375196933746338
20.888248443603516
20.888248443603516
10.965484619140625
10.965484619140625
10.965484619140625
10.965484619140625
10.734750747680664
10.734750747680664
10.737189292907715
10.737189292907715
10.737494468688965
10.737494468688965
10.737494468688965
10.737494468688965
10.737494468688965
10.758830070495605
10.758830070495605
10.758830070495605
10.61618423461914
10.61618423461914
10.534497261047363
10.534497261047363
10.622889518737793
10.622889518737793
10.622889518737793
10.622889518737793
10.614964485168457
10.614964485168457
10.614964485168457
10.523829460144043
10.523829460144043
10.523829460144043
10.573817253112793
10.573817253112793
10.573817253112793
10.631118774414062
10.631118774414062
10.631118774414062
10.631118774414062
10.631118774414062
10.647274017333984
10.647274017333984
10.647274017333984
10.708538055419922
9.51372241973877
9.51372241973877
9.51372241973877
9.412223815917969
9.412223815917969
9.412223815917969
9.412223815917969
10.453420639038086
10.453420639038086
10.428426742553711
10.428426742553711
10.428426742553711
10.428426742553711
10.428426742553711
10.32479476928711
10.32479476928711
10.32479476928711
10.32479476928711
10.416234970092773
10.416234970092773
10.416234970092773
10.482377052307129
10.482377052307129
10.482377052307129
10.482377052307129
10.482377052307129
10.482377052307129
10.446410179138184
10.446410179138184
10.446410179138184
10.53419303894043
10.53419303894043
10.53419303894043
10.53419303894043
10.656417846679688
10.656417846679688
10.656417846679688
10.707928657531738
10.707928657531738
10.707928657531738
10.707928657531738
9.373209953308105
9.373209953308105
9.055303573608398
10.16843318939209
10.16843318939209
10.16843318939209
10.16843318939209
10.460126876831055
10.460126876831055
10.460126876831055
10.460126876831055
10.490606307983398
10.490606307983398
10.490606307983398
10.490606307983398
10.490606307983398
10.478718757629395
10.478718757629395
10.559491157531738
10.559491157531738
10.559491157531738
10.559491157531738
10.559491157531738
10.621670722961426
10.621670722961426
10.474146842956543
10.474146842956543
10.474146842956543
10.474146842956543
10.384231567382812
10.384231567382812
10.384231567382812
10.384231567382812
10.384231567382812
10.284866333007812
10.284866333007812
10.284866333007812
9.770973205566406
9.770973205566406
9.770973205566406
9.140952110290527
9.140952110290527
9.140952110290527
9.0574369430542
9.0574369430542
9.0574369430542
9.434473991394043
9.434473991394043
9.434473991394043
9.434473991394043
9.434473991394043
9.434473991394043
10.050475120544434
10.050475120544434
10.050475120544434
10.050475120544434
10.416844367980957
10.416844367980957
10.3443021774292
10.3443021774292
10.3443021774292
10.3443021774292
10.234879493713379
10.234879493713379
10.234879493713379
10.234879493713379
10.163250923156738
10.163250923156738
10.163250923156738
10.163250923156738
10.163250923156738
10.163250923156738
10.103815078735352
10.103815078735352
10.103815078735352
10.366857528686523
10.366857528686523
10.366857528686523
10.366857528686523
10.709757804870605
10.709757804870605
10.709757804870605
10.721949577331543
10.721949577331543
10.721949577331543
10.721949577331543
10.586618423461914
10.586618423461914
10.294010162353516
10.294010162353516
9.728911399841309
9.728911399841309
9.728911399841309
9.233305931091309
9.233305931091309
9.194292068481445
9.194292068481445
9.194292068481445
9.194292068481445
9.204350471496582
9.204350471496582
9.204350471496582
9.204350471496582
9.204350471496582
9.175089836120605
9.175089836120605
9.175089836120605
9.175089836120605
9.118396759033203
9.118396759033203
9.118396759033203
9.118396759033203
9.023604393005371
9.023604393005371
9.014459609985352
9.014459609985352
8.973312377929688
8.973312377929688
8.973312377929688
8.973312377929688
8.951061248779297
8.951061248779297
8.951061248779297
9.133941650390625
9.133941650390625
9.133941650390625
9.133941650390625
9.133941650390625
9.203741073608398
9.165640830993652
9.165640830993652
9.165640830993652
9.165640830993652
9.350958824157715
9.350958824157715
9.350958824157715
9.350958824157715
9.380829811096191
9.341510772705078
9.341510772705078
9.331147193908691
9.301886558532715
9.301886558532715
9.301886558532715
9.301886558532715
9.301886558532715
9.301886558532715
9.230868339538574
9.230868339538574
9.230868339538574
9.230868339538574
9.230868339538574
9.281769752502441
9.281769752502441
9.281769752502441
9.281769752502441
9.373209953308105
9.373209953308105
9.373209953308105
9.373209953308105
9.373209953308105
9.146742820739746
9.146742820739746
9.146742820739746
9.033662796020508
9.194901466369629
9.319564819335938
9.319564819335938
9.319564819335938
9.342120170593262
9.342120170593262
9.342120170593262
9.342120170593262
9.342120170593262
9.342120170593262
9.413443565368652
9.413443565368652
9.413443565368652
9.413443565368652
9.413443565368652
9.566452980041504
9.686239242553711
9.686239242553711
9.469222068786621
9.469222068786621
9.469222068786621
9.469222068786621
9.469222068786621
9.317126274108887
8.316163063049316
8.316163063049316
8.316163063049316
6.7641215324401855
6.7641215324401855
6.7641215324401855
6.973214626312256
6.973214626312256
6.973214626312256
6.973214626312256
8.617000579833984
8.617000579833984
8.617000579833984
9.633813858032227
9.633813858032227
10.985601425170898
11.23584270477295
11.23584270477295
11.23584270477295
11.385499000549316
11.385499000549316
11.385499000549316
11.493093490600586
11.493093490600586
11.505895614624023
11.505895614624023
11.505895614624023
11.49370288848877
11.49370288848877
11.49370288848877
11.49370288848877
11.363554000854492
11.363554000854492
11.363554000854492
10.999317169189453
10.999317169189453
10.999317169189453
10.670742988586426
10.670742988586426
10.618622779846191
10.541203498840332
10.508284568786621
10.508284568786621
10.508284568786621
10.657332420349121
10.657332420349121
10.690555572509766
10.690555572509766
10.690555572509766
10.518342971801758
10.518342971801758
10.518342971801758
10.518342971801758
10.529925346374512
10.529925346374512
10.529925346374512
10.529925346374512
10.529925346374512
10.677449226379395
10.677449226379395
10.677449226379395
10.780776023864746
10.780776023864746
10.964265823364258
10.964265823364258
10.964265823364258
10.964265823364258
11.10904598236084
11.10904598236084
11.211458206176758
11.211458206176758
11.211458206176758
11.189208030700684
11.189208030700684
11.189208030700684
11.19103717803955
9.755733489990234
9.755733489990234
9.763049125671387
9.763049125671387
9.763049125671387
11.327281951904297
11.327281951904297
11.39708137512207
11.39708137512207
11.39708137512207
11.37574577331543
11.37574577331543
11.304422378540039
11.304422378540039
5.944514274597168
5.944514274597168
5.944514274597168
5.944514274597168
5.944514274597168
4.907279968261719
4.907279968261719
4.907279968261719
4.907279968261719
6.218834400177002
6.218834400177002
6.218834400177002
6.218834400177002
6.218834400177002
6.122822284698486
6.122822284698486
6.122822284698486
6.122822284698486
6.2538862228393555
6.2538862228393555
6.2538862228393555
6.733641624450684
6.733641624450684
6.733641624450684
7.47552490234375
7.47552490234375
7.47552490234375
7.944002628326416
7.944002628326416
7.944002628326416
7.944002628326416
7.684617519378662
7.684617519378662
7.684617519378662
7.684617519378662
7.684617519378662
6.786372184753418
6.786372184753418
6.786372184753418
6.1322712898254395
6.1322712898254395
6.1322712898254395
6.01614236831665
6.01614236831665
6.01614236831665
6.01614236831665
5.953658580780029
5.953658580780029
5.953658580780029
5.953658580780029
5.953658580780029
5.953658580780029
5.907938480377197
5.907938480377197
5.907938480377197
5.907938480377197
5.907938480377197
5.907938480377197
5.948476791381836
5.948476791381836
5.948476791381836
5.948476791381836
5.948476791381836
5.9493913650512695
5.9493913650512695
5.9493913650512695
5.986577033996582
5.986577033996582
5.986577033996582
5.933541774749756
5.933541774749756
5.933541774749756
5.807963848114014
5.807963848114014
5.807963848114014
5.882335186004639
5.882335186004639
5.882335186004639
5.882335186004639
5.844235420227051
5.844235420227051
5.844235420227051
5.844235420227051
5.6256937980651855
5.6256937980651855
5.6256937980651855
5.6256937980651855
5.535777568817139
5.535777568817139
5.535777568817139
5.535777568817139
5.535777568817139
5.535777568817139
5.504992961883545
5.504992961883545
5.504992961883545
5.489448070526123
5.489448070526123
5.489448070526123
5.489448070526123
5.489448070526123
5.532729625701904
5.532729625701904
5.532729625701904
5.532729625701904
5.532729625701904
5.532729625701904
5.532729625701904
5.508650302886963
5.508650302886963
5.508650302886963
5.525719165802002
5.525719165802002
5.676290512084961
5.676290512084961
5.676290512084961
5.84606409072876
5.84606409072876
5.84606409072876
5.84606409072876
5.84606409072876
5.976213455200195
5.976213455200195
5.976213455200195
5.976213455200195
5.9570112228393555
5.9570112228393555
5.808269023895264
5.808269023895264
5.850026607513428
5.850026607513428
5.850026607513428
5.850026607513428
5.850026607513428
5.850026607513428
5.850026607513428
6.088379859924316
6.365138530731201
6.365138530731201
6.365138530731201
6.6482977867126465
6.6482977867126465
6.6482977867126465
6.6482977867126465
6.6482977867126465
7.0710554122924805
7.0710554122924805
7.0710554122924805
7.0710554122924805
8.103717803955078
8.103717803955078
